scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.13227117,0.041509055,0.8947698105356923,1.0,GALNTL6,-0.001839667
-0.13227117,-0.1366451,0.8947698105356923,1.0,TXNIP,-0.0053563556
-0.13313007,0.08633332,0.8940905120040115,1.0,LINC01135,-0.004457446
-0.13313007,0.08129817,0.8940905120040115,1.0,ZNF346,-0.0030797103
-0.13398898,1.2981106,0.8934112911428951,1.0,AC016705.2,-0.0069476026
-0.13398898,0.013119518,0.8934112911428951,1.0,MIB1,-0.00019065537
-0.13398898,0.12919576,0.8934112911428951,1.0,LINC01473,-0.0042873565
-0.13398898,0.17878644,0.8934112911428951,1.0,TIMP2,-0.0027235928
-0.13398898,,0.8934112911428951,1.0,SCP2,-0.0036424573
-0.13398898,0.20994456,0.8934112911428951,1.0,DCAF7,-0.0039720708
-0.13484788,0.04662457,0.8927321484444768,1.0,ZNF721,-0.0014808424
-0.13484788,0.7019224,0.8927321484444768,1.0,MALRD1,-0.0062996135
-0.13484788,1.830365,0.8927321484444768,1.0,NOVA2,-0.004861705
-0.13570678,-3.1936896,0.892053084400718,1.0,CTU1,-0.010316632
-0.13570678,,0.892053084400718,1.0,AKT3-IT1,-0.011237487
-0.13570678,0.043192137,0.892053084400718,1.0,SLC13A3,-0.0036619406
-0.13570678,0.3379119,0.892053084400718,1.0,FAM228A,-0.004493847
-0.13570678,0.042399757,0.892053084400718,1.0,OTUD7B,-0.002796136
-0.13570678,1.3451211,0.892053084400718,1.0,AC079915.1,-0.0060099657
-0.13570678,-0.17976071,0.892053084400718,1.0,SMAD7,-0.006305659
-0.13570678,0.100439854,0.892053084400718,1.0,C5orf30,-0.0044592572
-0.13570678,0.024197409,0.892053084400718,1.0,BRINP3,-0.0019729575
-0.13570678,1.3464218,0.892053084400718,1.0,MTRNR2L1,-0.007598217
-0.13570678,-0.27794173,0.892053084400718,1.0,GRB14,-0.007167956
-0.13570678,-1.1689079,0.892053084400718,1.0,UHMK1,-0.0055986517
-0.13570678,0.3613705,0.892053084400718,1.0,ZNF763,-0.0045731217
-0.13656569,0.40884712,0.8913740995034073,1.0,ZNF571,-0.005995373
-0.13656569,0.18391383,0.8913740995034073,1.0,MARF1,-0.0048465193
-0.13742459,0.16978788,0.8906951942441591,1.0,TSC2,-0.0045588883
-0.13742459,,0.8906951942441591,1.0,UBE2M,-0.005451474
-0.13742459,0.3233362,0.8906951942441591,1.0,TTF2,-0.0061670453
-0.13742459,1.9278195,0.8906951942441591,1.0,HLA-DRA,-0.007774317
-0.13742459,0.5653142,0.8906951942441591,1.0,TMEM44-AS1,-0.007290677
-0.13742459,0.058785822,0.8906951942441591,1.0,LGR5,-0.0033446369
-0.13742459,,0.8906951942441591,1.0,AL591506.1,-0.007832849
-0.13742459,0.16823657,0.8906951942441591,1.0,LINC01182,-0.0055549713
-0.13742459,,0.8906951942441591,1.0,RCBTB2,-0.009011427
-0.13742459,0.033763085,0.8906951942441591,1.0,SYT14,-0.0031532196
-0.13742459,1.6798917,0.8906951942441591,1.0,PSMG1,-0.008390188
-0.13742459,-2.5820553,0.8906951942441591,1.0,SERPINB8,-0.008951636
-0.13742459,2.7689142,0.8906951942441591,1.0,TXNDC11,-0.003548148
-0.13742459,0.29936698,0.8906951942441591,1.0,AL360091.3,-0.005464162
-0.13742459,1.195195,0.8906951942441591,1.0,FBXO31,-0.0041050413
-0.13742459,,0.8906951942441591,1.0,UPK2,-0.010825373
-0.13742459,,0.8906951942441591,1.0,SERPINB9P1,-0.0087997895
-0.13828349,-0.021147126,0.8900163691144126,1.0,FKBP5,-0.0003872709
-0.1391424,1.0045307,0.889337624605431,1.0,NUBP2,-0.008386728
-0.1391424,0.9433244,0.889337624605431,1.0,ZNF547,-0.007105303
-0.1391424,2.8305712,0.889337624605431,1.0,G6PC3,-0.0085336
-0.1391424,0.32378972,0.889337624605431,1.0,HACD1,-0.007282985
-0.1391424,1.2747301,0.889337624605431,1.0,AL136115.2,-0.00849035
-0.1391424,1.3145058,0.889337624605431,1.0,HPS1,-0.0046800934
-0.1391424,0.1033252,0.889337624605431,1.0,UNC13A,-0.004921844
-0.1391424,-2.5728133,0.889337624605431,1.0,FASTKD5,-0.015336781
-0.1391424,0.024937663,0.889337624605431,1.0,FAM124A,-0.0024143336
-0.1391424,,0.889337624605431,1.0,AC022167.2,-0.013002173
-0.1391424,0.062793694,0.889337624605431,1.0,ENAH,-0.0046921712
-0.1391424,4.6233225,0.889337624605431,1.0,C1orf115,-0.0111826295
-0.1391424,1.2851577,0.889337624605431,1.0,SMCR5,-0.00865315
-0.1391424,-0.035849407,0.889337624605431,1.0,EXOC6B,0.0012829358
-0.1391424,-1.7944005,0.889337624605431,1.0,TMEM54,-0.0147189805
-0.1391424,1.0197333,0.889337624605431,1.0,RFC2,-0.008575294
-0.1391424,0.5650808,0.889337624605431,1.0,ZNF616,-0.0062343213
-0.1391424,0.07972917,0.889337624605431,1.0,ABCB9,-0.0043256506
-0.1391424,0.16250311,0.889337624605431,1.0,USP2,-0.004945918
-0.1391424,1.136182,0.889337624605431,1.0,AC099778.1,-0.008764664
-0.1391424,-0.48533392,0.889337624605431,1.0,PANK2,-0.0035437518
-0.1391424,0.6933905,0.889337624605431,1.0,LINC02284,-0.0074931034
-0.1391424,,0.889337624605431,1.0,ZPR1,-0.0113577815
-0.1391424,-1.0917388,0.889337624605431,1.0,PIGF,-0.0039248182
-0.1391424,0.30047697,0.889337624605431,1.0,AL136038.5,-0.006115317
-0.1391424,0.123335265,0.889337624605431,1.0,AC011287.1,-0.004040193
-0.1391424,,0.889337624605431,1.0,LRRC75B,-0.010062026
-0.1391424,0.855624,0.889337624605431,1.0,ADA,-0.007672735
-0.1391424,0.30643475,0.889337624605431,1.0,TMEM9,-0.006721236
-0.1391424,0.4712886,0.889337624605431,1.0,ZNF696,-0.006970846
-0.1391424,0.97434145,0.889337624605431,1.0,AC020611.2,-0.008142407
-0.1391424,0.06961089,0.889337624605431,1.0,CELF4,-0.004026827
-0.1400013,0.1262956,0.8886589612083,1.0,PPP6R2,-0.0034370366
-0.1400013,2.0185966,0.8886589612083,1.0,MEST,-0.007959258
-0.1408602,1.165862,0.8879803794139269,1.0,AC023389.1,-0.008803942
-0.1408602,,0.8879803794139269,1.0,ZNF140,-0.0059605744
-0.1408602,0.3117276,0.8879803794139269,1.0,MIR3681HG,-0.0058902893
-0.1408602,5.7649145,0.8879803794139269,1.0,AC138969.1,-0.008881811
-0.1408602,-2.5931432,0.8879803794139269,1.0,LRRC45,-0.016585788
-0.1408602,0.15719447,0.8879803794139269,1.0,C3,-0.0044572735
-0.1408602,,0.8879803794139269,1.0,ZBTB39,-0.012284244
-0.1408602,0.34017143,0.8879803794139269,1.0,PDLIM3,-0.0073412377
-0.1408602,-1.281507,0.8879803794139269,1.0,CCDC102A,-0.015770528
-0.1408602,-1.2898911,0.8879803794139269,1.0,STX11,-0.015773224
-0.1408602,-1.6629328,0.8879803794139269,1.0,GMPPB,-0.015864076
-0.1408602,0.3448018,0.8879803794139269,1.0,LYPLAL1-DT,-0.007393702
-0.1408602,,0.8879803794139269,1.0,LGI2,-0.013413607
-0.1408602,,0.8879803794139269,1.0,AC024075.1,-0.014830878
-0.1408602,-1.0639057,0.8879803794139269,1.0,MT1A,-0.015683422
-0.1408602,2.1763382,0.8879803794139269,1.0,SULT1A3,-0.008814671
-0.1408602,-1.3275641,0.8879803794139269,1.0,ATP5MGL,-0.015785048
-0.1408602,3.4590075,0.8879803794139269,1.0,SPDYE1,-0.010527626
-0.1408602,-1.2974999,0.8879803794139269,1.0,AC008403.3,-0.015775831
-0.1408602,0.023720954,0.8879803794139269,1.0,FMN2,-0.00284361
-0.1408602,-1.1480107,0.8879803794139269,1.0,AP001020.2,-0.015721323
-0.1408602,1.3889213,0.8879803794139269,1.0,AKR7A2,-0.0097998455
-0.1408602,,0.8879803794139269,1.0,EIF6,-0.011687169
-0.1408602,-2.1064892,0.8879803794139269,1.0,AC079465.1,-0.01652751
-0.1408602,,0.8879803794139269,1.0,CCDC167,-0.011799871
-0.1408602,0.7877794,0.8879803794139269,1.0,MED11,-0.0082106395
-0.1408602,0.092649795,0.8879803794139269,1.0,CADM4,-0.004936944
-0.1408602,9.056755,0.8879803794139269,1.0,AC092828.1,-0.010950918
-0.1408602,0.93390125,0.8879803794139269,1.0,AC099850.1,-0.008743381
-0.1408602,-0.607102,0.8879803794139269,1.0,CCT8,-0.0061137625
-0.1408602,0.17260419,0.8879803794139269,1.0,RNF125,-0.0056034857
-0.1408602,-1.1956313,0.8879803794139269,1.0,AC024451.4,-0.015740275
-0.1408602,0.08710381,0.8879803794139269,1.0,TTLL9,-0.0037004768
-0.1408602,0.09304709,0.8879803794139269,1.0,VXN,-0.0047534253
-0.1408602,,0.8879803794139269,1.0,INAFM2,-0.013619933
-0.1408602,0.70754606,0.8879803794139269,1.0,ARVCF,-0.009837767
-0.1408602,-1.4445403,0.8879803794139269,1.0,CLNK,-0.015817301
-0.1408602,-1.4976251,0.8879803794139269,1.0,AL049869.2,-0.015829995
-0.1408602,-1.3104775,0.8879803794139269,1.0,LRRC38,-0.01577983
-0.1408602,-2.2678907,0.8879803794139269,1.0,DNAL4,-0.01638269
-0.1408602,0.84813815,0.8879803794139269,1.0,VIPR2,-0.009149189
-0.1408602,-1.2938914,0.8879803794139269,1.0,PCDH12,-0.015774528
-0.1408602,-1.8369366,0.8879803794139269,1.0,MGAT2,-0.015472281
-0.1408602,0.048701685,0.8879803794139269,1.0,RGL1,-0.0040289825
-0.1408602,,0.8879803794139269,1.0,AL445123.2,-0.013594412
-0.1408602,-1.4614356,0.8879803794139269,1.0,AC025031.4,-0.015821388
-0.1417191,0.659316,0.88730187971304,1.0,SLC30A6,-0.0066123847
-0.1417191,-1.8715633,0.88730187971304,1.0,NAA80,-0.016182318
-0.1417191,0.03273242,0.88730187971304,1.0,SLC22A15,-0.0042817504
-0.14257802,1.2031085,0.8866234625961865,1.0,SCOC-AS1,-0.0099409735
-0.14257802,0.73098916,0.8866234625961865,1.0,IGSF3,-0.008120096
-0.14257802,0.39869553,0.8866234625961865,1.0,LIME1,-0.008081874
-0.14257802,0.07965374,0.8866234625961865,1.0,NME9,-0.0048719724
-0.14257802,,0.8866234625961865,1.0,C6orf47,-0.012539851
-0.14257802,,0.8866234625961865,1.0,THAP7-AS1,-0.014147642
-0.14257802,0.67738503,0.8866234625961865,1.0,AC012368.1,-0.008301536
-0.14257802,0.36858076,0.8866234625961865,1.0,DNAJC3-DT,-0.0072770217
-0.14257802,,0.8866234625961865,1.0,ZNF358,-0.010264408
-0.14257802,0.17496802,0.8866234625961865,1.0,RNFT2,-0.006195717
-0.14257802,,0.8866234625961865,1.0,CACTIN,-0.011429633
-0.14257802,0.6558357,0.8866234625961865,1.0,TDRKH,-0.009144603
-0.14257802,0.39501977,0.8866234625961865,1.0,AC127024.2,-0.007625275
-0.14257802,1.8377577,0.8866234625961865,1.0,AC124016.1,-0.010927351
-0.14257802,0.5061732,0.8866234625961865,1.0,ATG4D,-0.007525
-0.14257802,-1.8441657,0.8866234625961865,1.0,SCN5A,-0.016412785
-0.14257802,0.14227186,0.8866234625961865,1.0,IL17D,-0.005756895
-0.14257802,-0.15310346,0.8866234625961865,1.0,MAP3K1,-0.0032801675
-0.14257802,0.7560975,0.8866234625961865,1.0,JAZF1-AS1,-0.010303987
-0.14257802,-4.4019866,0.8866234625961865,1.0,AC018450.1,-0.017676914
-0.14257802,1.046172,0.8866234625961865,1.0,ILVBL,-0.00848715
-0.14257802,1.2916585,0.8866234625961865,1.0,SYDE2,-0.008854989
-0.14257802,0.2733692,0.8866234625961865,1.0,ZNF644,-0.009629038
-0.14257802,,0.8866234625961865,1.0,AC022523.1,-0.014269048
-0.14257802,0.0956169,0.8866234625961865,1.0,FAM222A,-0.00527816
-0.14257802,-4.413807,0.8866234625961865,1.0,AC103810.2,-0.015700025
-0.14257802,0.21884131,0.8866234625961865,1.0,LINC01252,-0.00651719
-0.14257802,0.07945311,0.8866234625961865,1.0,EXT2,-0.0031564082
-0.14257802,-2.4900188,0.8866234625961865,1.0,ETV3,-0.008905951
-0.14257802,0.056281388,0.8866234625961865,1.0,CDH10,-0.0043863715
-0.14257802,,0.8866234625961865,1.0,ZNF526,-0.011953247
-0.14257802,-2.624062,0.8866234625961865,1.0,AC027243.3,-0.015575631
-0.14257802,,0.8866234625961865,1.0,GOLGA6L4,-0.011999549
-0.14257802,0.33632073,0.8866234625961865,1.0,TMEM246,-0.007351264
-0.14257802,-3.3122118,0.8866234625961865,1.0,BTN2A2,-0.015395447
-0.14257802,0.122228734,0.8866234625961865,1.0,POLR3G,-0.0050008837
-0.14257802,0.2081259,0.8866234625961865,1.0,DENND10,-0.007225167
-0.14257802,,0.8866234625961865,1.0,KLHL6,-0.011059751
-0.14257802,1.2610672,0.8866234625961865,1.0,PLD6,-0.01061962
-0.14257802,2.8111691,0.8866234625961865,1.0,GSTT2B,-0.0117256595
-0.14257802,0.4389793,0.8866234625961865,1.0,B3GALNT1,-0.008470455
-0.14257802,,0.8866234625961865,1.0,LINC01876,-0.013887149
-0.14257802,0.6607881,0.8866234625961865,1.0,PRPF4,-0.0084845545
-0.14257802,2.3099082,0.8866234625961865,1.0,MRPL2,-0.009670851
-0.14257802,,0.8866234625961865,1.0,AL020995.1,-0.0112491
-0.14257802,0.09714074,0.8866234625961865,1.0,KCNH7,-0.0042330218
-0.14343692,-3.4775941,0.8859451285537325,1.0,TMEM203,-0.017743075
-0.14343692,,0.8859451285537325,1.0,RNF187,-0.008881205
-0.14343692,-0.5081427,0.8859451285537325,1.0,DNAJB1,-0.00709381
-0.14343692,0.18069513,0.8859451285537325,1.0,TSEN2,-0.004852818
-0.14429583,-0.1081976,0.8852668780758612,1.0,BICD1,0.0025473924
-0.14429583,0.04161912,0.8852668780758612,1.0,MYRF,-0.004052955
-0.14429583,1.5392864,0.8852668780758612,1.0,FAM207A,-0.010874325
-0.14429583,-0.13379434,0.8852668780758612,1.0,AC019197.1,-0.009368408
-0.14429583,-0.48397622,0.8852668780758612,1.0,STON1,-0.010924752
-0.14429583,0.5608656,0.8852668780758612,1.0,SMIM14,-0.0027623624
-0.14429583,2.5490062,0.8852668780758612,1.0,LINC02802,-0.013366566
-0.14429583,0.9954228,0.8852668780758612,1.0,ZNF658,-0.01067151
-0.14429583,-4.041455,0.8852668780758612,1.0,SKIDA1,-0.01914439
-0.14429583,-0.2535837,0.8852668780758612,1.0,TP63,-0.0148709295
-0.14429583,0.018895632,0.8852668780758612,1.0,ABCA2,-0.0027364297
-0.14429583,,0.8852668780758612,1.0,PGBD4,-0.013989951
-0.14429583,0.11990725,0.8852668780758612,1.0,SHC4,-0.0056589944
-0.14429583,-0.29755434,0.8852668780758612,1.0,KDR,-0.015487491
-0.14429583,0.6784575,0.8852668780758612,1.0,POMGNT2,-0.010161265
-0.14429583,,0.8852668780758612,1.0,WDR34,-0.017959336
-0.14429583,,0.8852668780758612,1.0,DRAP1,-0.0057913433
-0.14429583,,0.8852668780758612,1.0,GOLGA8M,-0.016911326
-0.14429583,,0.8852668780758612,1.0,ZNF90,-0.011582017
-0.14429583,0.025814043,0.8852668780758612,1.0,DNER,-0.003972502
-0.14429583,0.35253403,0.8852668780758612,1.0,BCAS4,-0.009218162
-0.14429583,1.0803269,0.8852668780758612,1.0,MED7,-0.009908417
-0.14429583,-0.25193965,0.8852668780758612,1.0,ROBO4,-0.014841303
-0.14429583,2.0697424,0.8852668780758612,1.0,ATRAID,-0.011207068
-0.14429583,0.88944566,0.8852668780758612,1.0,AC026356.2,-0.010453913
-0.14429583,0.45673242,0.8852668780758612,1.0,CYP2U1,-0.0061035724
-0.14429583,,0.8852668780758612,1.0,LINC01829,-0.014633934
-0.14429583,,0.8852668780758612,1.0,RTL6,-0.015896158
-0.14429583,,0.8852668780758612,1.0,ORMDL3,-0.01399299
-0.14429583,,0.8852668780758612,1.0,ZNF443,-0.015314793
-0.14429583,0.06263234,0.8852668780758612,1.0,ATP2B2,-0.005698275
-0.14515473,0.43336654,0.8845887116525726,1.0,RRP1B,-0.0040061316
-0.14601363,,0.8839106297736813,1.0,NFKBID,-0.015708458
-0.14601363,0.47837374,0.8839106297736813,1.0,NOCT,-0.0092882635
-0.14601363,0.3901992,0.8839106297736813,1.0,AL117335.1,-0.010717511
-0.14601363,5.2868366,0.8839106297736813,1.0,ZNF205,-0.013037141
-0.14601363,-0.114480175,0.8839106297736813,1.0,GNB4,-0.004712704
-0.14601363,6.778635,0.8839106297736813,1.0,AC022210.2,-0.013921011
-0.14601363,0.992673,0.8839106297736813,1.0,PIK3IP1-AS1,-0.012509318
-0.14601363,,0.8839106297736813,1.0,EID2,-0.016969534
-0.14601363,1.7362268,0.8839106297736813,1.0,SNAPIN,-0.011815824
-0.14601363,0.024148168,0.8839106297736813,1.0,AOPEP,-0.0016885676
-0.14601363,,0.8839106297736813,1.0,GPATCH3,-0.01427834
-0.14601363,0.80763227,0.8839106297736813,1.0,DDX54,-0.008928101
-0.14601363,,0.8839106297736813,1.0,ABHD11,-0.015241443
-0.14601363,0.321382,0.8839106297736813,1.0,TRIM14,-0.005717872
-0.14601363,0.06616841,0.8839106297736813,1.0,RHOT1,-0.0018522377
-0.14601363,-1.8152126,0.8839106297736813,1.0,TMEM39A,-0.0065365396
-0.14601363,0.16703536,0.8839106297736813,1.0,ZDHHC11,-0.008346337
-0.14601363,-3.0679674,0.8839106297736813,1.0,ZNF530,-0.018085591
-0.14601363,-0.6558517,0.8839106297736813,1.0,SYNGR2,-0.008684121
-0.14601363,0.070083365,0.8839106297736813,1.0,SLIT2,-0.002663631
-0.14687254,0.46184748,0.8832326329288166,1.0,RMND1,-0.007955021
-0.14687254,0.22725159,0.8832326329288166,1.0,ZBTB25,-0.0076595084
-0.14687254,0.20694591,0.8832326329288166,1.0,CREBZF,-0.004580972
-0.14687254,0.05838612,0.8832326329288166,1.0,CRYL1,-0.005065516
-0.14773144,0.18071203,0.8825547216074209,1.0,STEAP1B,-0.004811921
-0.14773144,-0.9404332,0.8825547216074209,1.0,PKNOX2,-0.004594688
-0.14773144,1.1626596,0.8825547216074209,1.0,ASB13,-0.004564323
-0.14773144,0.22974838,0.8825547216074209,1.0,XRCC4,-0.0058832956
-0.14773144,0.30874082,0.8825547216074209,1.0,MMP24,-0.0059255175
-0.14773144,0.2975557,0.8825547216074209,1.0,POLR3C,-0.0063535944
-0.14773144,0.09194511,0.8825547216074209,1.0,LMF1,-0.0040050102
-0.14859034,-0.32091498,0.8818768962987483,1.0,SNX3,-0.003204325
-0.14859034,0.22142924,0.8818768962987483,1.0,ALS2,-0.0036126294
-0.14859034,0.31981668,0.8818768962987483,1.0,SAE1,-0.0042133583
-0.14944924,0.059270926,0.8811991574918645,1.0,TLN2,-0.0047035594
-0.14944924,1.1373492,0.8811991574918645,1.0,TMEM179B,-0.007582311
-0.14944924,0.12941691,0.8811991574918645,1.0,ATXN10,-0.0017078522
-0.14944924,0.026181532,0.8811991574918645,1.0,RNF144A,-0.0043535093
-0.14944924,0.27674088,0.8811991574918645,1.0,ANKRD46,-0.004405261
-0.14944924,0.041208755,0.8811991574918645,1.0,OPCML,-0.0030356755
-0.14944924,0.21594681,0.8811991574918645,1.0,CSNK2A1,-0.0036160776
-0.14944924,-0.0029718042,0.8811991574918645,1.0,ANKRD10,-2.0380088e-05
-0.14944924,0.20931473,0.8811991574918645,1.0,SEC11C,-0.0050903694
-0.15116705,-1.0045334,0.8798439413387734,1.0,SCAND1,-0.008492339
-0.15116705,,0.8798439413387734,1.0,ARF3,-0.0063446984
-0.15116705,-0.43700352,0.8798439413387734,1.0,FAAP20,-0.007657693
-0.15116705,-1.5481303,0.8798439413387734,1.0,ARL2,-0.0060211914
-0.15116705,-0.20085035,0.8798439413387734,1.0,TNFRSF1A,-0.0058295913
-0.15116705,,0.8798439413387734,1.0,PINK1,-0.005917142
-0.15116705,-0.4960808,0.8798439413387734,1.0,LINC01397,-0.016420178
-0.15202595,-2.9544022,0.8791664649697425,1.0,AC009879.4,-0.013271098
-0.15202595,2.1976435,0.8791664649697425,1.0,ZNF460,-0.010182828
-0.15288486,-1.4231936,0.878489077056851,1.0,FBXW5,-0.008503065
-0.15288486,0.2702011,0.878489077056851,1.0,MAPKAPK5,-0.0064433366
-0.15288486,-0.23804598,0.878489077056851,1.0,PRDM1,-0.012006226
-0.15288486,0.19574197,0.878489077056851,1.0,CLSTN2,-0.0044038813
-0.15288486,,0.878489077056851,1.0,TMEM129,-0.009778547
-0.15288486,,0.878489077056851,1.0,CDIPT,-0.008879474
-0.15288486,,0.878489077056851,1.0,TRIM35,-0.008596142
-0.15288486,0.026474077,0.878489077056851,1.0,HDAC2-AS2,-0.003538752
-0.15374376,-0.24546252,0.8778117780882037,1.0,TUBA1C,-0.0039982847
-0.15374376,0.26578185,0.8778117780882037,1.0,TLK2,-0.0033603238
-0.15460266,-1.126908,0.8771345685517097,1.0,DNAJB9,-0.012471934
-0.15460266,0.33788085,0.8771345685517097,1.0,DDX31,-0.0052740173
-0.15460266,0.04390333,0.8771345685517097,1.0,AC009041.2,-0.004457532
-0.15460266,-1.1993612,0.8771345685517097,1.0,AL050403.2,-0.01231989
-0.15460266,-0.4802604,0.8771345685517097,1.0,KLHDC8B,-0.020076916
-0.15460266,2.2910774,0.8771345685517097,1.0,RAB2A,-0.007411853
-0.15546156,0.14943492,0.8764574489350823,1.0,RGS6,-0.0035509064
-0.15546156,,0.8764574489350823,1.0,RC3H1,-0.008344261
-0.15632047,-0.6072486,0.8757804197258369,1.0,CCDC86,-0.01689114
-0.15632047,1.4946889,0.8757804197258369,1.0,HOMEZ,-0.008914084
-0.15632047,0.25888714,0.8757804197258369,1.0,HS1BP3,-0.0066217147
-0.15632047,-1.1001368,0.8757804197258369,1.0,RBP1,-0.011145713
-0.15632047,0.1820846,0.8757804197258369,1.0,PLCL2,-0.004101678
-0.15632047,,0.8757804197258369,1.0,HERC5,-0.01114996
-0.15632047,1.9227977,0.8757804197258369,1.0,PFKM,-0.008038032
-0.15632047,0.10060701,0.8757804197258369,1.0,KCTD3,-0.0046343706
-0.15717937,-0.41812515,0.8751034814112906,1.0,EIF4G1,-0.0052830796
-0.15717937,-0.013832987,0.8751034814112906,1.0,NXN,-0.0009239286
-0.15803827,0.07520383,0.8744266344785611,1.0,DNAJB2,-0.0048682624
-0.15803827,0.704193,0.8744266344785611,1.0,L3MBTL2,-0.0086256405
-0.15803827,0.18624836,0.8744266344785611,1.0,CCDC14,-0.0035241838
-0.15803827,0.68179464,0.8744266344785611,1.0,EMC1-AS1,-0.0072860965
-0.15803827,-0.7297182,0.8744266344785611,1.0,BOLA2,-0.015136553
-0.15803827,0.33168355,0.8744266344785611,1.0,SH2B1,-0.0048073484
-0.15803827,0.7408488,0.8744266344785611,1.0,MTPAP,-0.005168382
-0.15803827,0.46347442,0.8744266344785611,1.0,PRDM15,-0.0073616356
-0.15803827,,0.8744266344785611,1.0,BUD13,-0.010333347
-0.15803827,0.10662281,0.8744266344785611,1.0,USP49,-0.005656232
-0.15803827,0.439885,0.8744266344785611,1.0,TMEM268,-0.00774328
-0.15803827,0.41029727,0.8744266344785611,1.0,LINC00963,-0.0073815146
-0.15889719,-5.2470355,0.8737498794145653,1.0,TMEM106A,-0.013735912
-0.1597561,0.36961854,0.8730732167060186,1.0,HPS3,-0.0069409492
-0.1597561,0.2084865,0.8730732167060186,1.0,ZNF814,-0.0050361766
-0.1597561,0.3398716,0.8730732167060186,1.0,SENP7,-0.0032069103
-0.1597561,-0.5236368,0.8730732167060186,1.0,AP000943.2,-0.010479898
-0.1597561,5.1533637,0.8730732167060186,1.0,STK19,-0.00995881
-0.1597561,0.65811276,0.8730732167060186,1.0,NBPF3,-0.008343137
-0.1597561,0.5059581,0.8730732167060186,1.0,DNAAF5,-0.0058915843
-0.1597561,-1.7138257,0.8730732167060186,1.0,NR2F6,-0.015057043
-0.160615,0.28202695,0.8723966468394337,1.0,INF2,-0.0037603094
-0.160615,-0.119161904,0.8723966468394337,1.0,GATAD2A,-0.0031846755
-0.1614739,0.043144383,0.8717201703011196,1.0,SORL1,-0.0054494883
-0.1614739,-0.35703674,0.8717201703011196,1.0,TAP1,-0.009866511
-0.1614739,1.1573489,0.8717201703011196,1.0,PDE6D,-0.0065467325
-0.1614739,-0.37703356,0.8717201703011196,1.0,VGLL3,-0.01717689
-0.1614739,0.7975054,0.8717201703011196,1.0,EPHX2,-0.007072811
-0.1614739,-0.36367157,0.8717201703011196,1.0,FENDRR,-0.017067248
-0.1614739,0.22152837,0.8717201703011196,1.0,MTG1,-0.00491451
-0.1614739,-1.6400725,0.8717201703011196,1.0,SLC39A7,-0.014539512
-0.1614739,0.055475,0.8717201703011196,1.0,RAB3IP,-0.0032763754
-0.1614739,-0.37704733,0.8717201703011196,1.0,STEAP4,-0.017176976
-0.1631917,0.2403096,0.8703674991535149,1.0,C11orf54,-0.0065822364
-0.1631917,0.41770208,0.8703674991535149,1.0,ERLIN1,-0.008908892
-0.1631917,,0.8703674991535149,1.0,ZUP1,-0.0059027225
-0.1631917,0.41258565,0.8703674991535149,1.0,MAN2B1,-0.00840714
-0.1631917,0.66275686,0.8703674991535149,1.0,ERLIN2,-0.008412936
-0.1631917,0.09892193,0.8703674991535149,1.0,WDR59,-0.005341942
-0.1631917,-1.5639335,0.8703674991535149,1.0,SLC29A1,-0.014865543
-0.1631917,0.73696357,0.8703674991535149,1.0,SUMF2,-0.0078701135
-0.16490951,4.7516313,0.8690152071495618,1.0,SLC22A5,-0.008921525
-0.16490951,-0.22497684,0.8690152071495618,1.0,MIR29B2CHG,-0.0033444646
-0.16490951,-3.0149527,0.8690152071495618,1.0,C15orf61,-0.012907077
-0.16490951,0.33659863,0.8690152071495618,1.0,ALKBH1,-0.00544172
-0.16490951,0.18110242,0.8690152071495618,1.0,SCRN1,-0.006943628
