scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.29854906,0.12183902,0.7652841408497861,1.0,LINC01748,-0.006472532
-0.29854906,0.2951263,0.7652841408497861,1.0,B3GAT2,-0.008573305
-0.29854906,2.35146,0.7652841408497861,1.0,TMEM216,-0.018254094
-0.29854906,0.6796025,0.7652841408497861,1.0,SLC2A5,-0.013166785
-0.29854906,,0.7652841408497861,1.0,C17orf113,-0.024358938
-0.29854906,0.2815135,0.7652841408497861,1.0,DPF1,-0.010045746
-0.29854906,,0.7652841408497861,1.0,KCNA7,-0.02427096
-0.29854906,0.09649335,0.7652841408497861,1.0,PAK5,-0.0060816384
-0.29854906,0.7110775,0.7652841408497861,1.0,FGD2,-0.013092764
-0.29854906,,0.7652841408497861,1.0,PLAC8,-0.021421237
-0.29854906,0.5933327,0.7652841408497861,1.0,STK31,-0.012120601
-0.29854906,,0.7652841408497861,1.0,AC080013.3,-0.024385262
-0.29854906,,0.7652841408497861,1.0,LINC01968,-0.024276294
-0.29854906,0.091599435,0.7652841408497861,1.0,AL391840.1,-0.0063496213
-0.29854906,0.37032416,0.7652841408497861,1.0,LNCAROD,-0.0097982865
-0.29854906,0.88146967,0.7652841408497861,1.0,IL12RB2,-0.014390117
-0.29854906,0.35461938,0.7652841408497861,1.0,AL591686.2,-0.008745025
-0.29854906,1.3055934,0.7652841408497861,1.0,AC104383.2,-0.01536355
-0.29854906,,0.7652841408497861,1.0,AL118511.4,-0.024183512
-0.29854906,,0.7652841408497861,1.0,PCDHGB1,-0.024287138
-0.29854906,0.5002249,0.7652841408497861,1.0,FBXL16,-0.012354668
-0.29854906,0.31221044,0.7652841408497861,1.0,HDAC3,-0.0066407197
-0.29854906,,0.7652841408497861,1.0,AC079804.3,-0.024312412
-0.29854906,,0.7652841408497861,1.0,ACSBG2,-0.02243611
-0.29854906,5.7933564,0.7652841408497861,1.0,DBNDD1,-0.021033166
-0.29854906,,0.7652841408497861,1.0,ADRA1D,-0.02434101
-0.29854906,0.18214872,0.7652841408497861,1.0,NYAP2,-0.0074610347
-0.29854906,,0.7652841408497861,1.0,AL109947.1,-0.024263876
-0.29854906,,0.7652841408497861,1.0,LINC00612,-0.024365408
-0.29854906,,0.7652841408497861,1.0,GRAPL,-0.024152732
-0.29854906,,0.7652841408497861,1.0,MAST4-IT1,-0.024371969
-0.29854906,3.06124,0.7652841408497861,1.0,POLQ,-0.019020133
-0.29854906,1.6764936,0.7652841408497861,1.0,RTKN2,-0.01916844
-0.29854906,1.3859625,0.7652841408497861,1.0,RBP7,-0.015540687
-0.29854906,0.43968987,0.7652841408497861,1.0,PPP1R14C,-0.011928796
-0.29854906,,0.7652841408497861,1.0,DUOXA1,-0.022732394
-0.29854906,,0.7652841408497861,1.0,AC016722.2,-0.024253732
-0.29854906,,0.7652841408497861,1.0,LINC00640,-0.020341842
-0.29854906,,0.7652841408497861,1.0,TMEM236,-0.024366984
-0.29854906,1.1645273,0.7652841408497861,1.0,AC011043.1,-0.014921236
-0.29854906,,0.7652841408497861,1.0,ODF3L2,-0.024284776
-0.29854906,,0.7652841408497861,1.0,AP003392.1,-0.024386836
-0.29854906,1.8336954,0.7652841408497861,1.0,BCO1,-0.01757794
-0.29854906,1.0965359,0.7652841408497861,1.0,C8orf86,-0.015615877
-0.2989318,0.17143354,0.7649920744015393,1.0,MSANTD4,-0.006571611
-0.29931456,0.46600324,0.764700041368953,1.0,APPL1,-0.0055902777
-0.29931456,-0.23360564,0.764700041368953,1.0,LINC01237,-0.0094979815
-0.29931456,0.24531151,0.764700041368953,1.0,PRPSAP2,-0.005952889
-0.29931456,-2.6886046,0.764700041368953,1.0,EIF3C,-0.017818814
-0.29931456,-0.6413246,0.764700041368953,1.0,DUXAP8,-0.009639599
-0.2996973,0.3493272,0.7644080417909827,1.0,B4GALT6,-0.0078760795
-0.3000801,,0.7641160757065694,1.0,SHQ1,-0.0070525906
-0.30046284,-0.29412743,0.7638241431546395,1.0,MLPH,-0.020749355
-0.30046284,0.85915923,0.7638241431546395,1.0,CASC1,-0.008562924
-0.30046284,0.6021129,0.7638241431546395,1.0,MALSU1,-0.008159529
-0.3008456,,0.7635322441741059,1.0,EXPH5,-0.010038213
-0.3008456,0.173042,0.7635322441741059,1.0,FAM228B,-0.005902809
-0.3008456,-1.5989016,0.7635322441741059,1.0,GUK1,-0.008696059
-0.3016111,-1.4528016,0.762948547082805,1.0,TSPO,-0.013348079
-0.3016111,0.020989696,0.762948547082805,1.0,ABLIM1,0.0005906395
-0.3016111,-1.4156014,0.762948547082805,1.0,PSMB6,-0.013210262
-0.30199385,0.26618323,0.7626567490497909,1.0,HMGB1,-0.0062678307
-0.30199385,0.25317597,0.7626567490497909,1.0,MPP7,-0.0064863525
-0.3023766,0.9066278,0.7623649847436794,1.0,DCP1B,-0.0068211956
-0.30275935,,0.7620732542033112,1.0,SLC35F6,-0.010005308
-0.30352488,-0.86265874,0.7614898945750953,1.0,WDR43,-0.0068360562
-0.30352488,-0.6979257,0.7614898945750953,1.0,CLK1,-0.0026002256
-0.30390763,1.9631709,0.7611982655648571,1.0,CXXC1,-0.010583411
-0.30390763,0.2453521,0.7611982655648571,1.0,ZNF789,-0.0056103054
-0.30390763,0.82180387,0.7611982655648571,1.0,HSCB,-0.0070429984
-0.30429038,1.2760692,0.760906670475581,1.0,AC009961.1,-0.010676102
-0.30467314,,0.7606151093460356,1.0,FASTKD2,-0.007578594
-0.30467314,-0.46458992,0.7606151093460356,1.0,TNFSF10,-0.02307566
-0.30543864,-0.38226423,0.7600320891211392,1.0,VAPA,-0.0033759247
-0.30582142,-0.67606133,0.759740630103253,1.0,RERGL,-0.021096252
-0.30620417,0.10857763,0.7594492052000272,1.0,STMN1,-0.005764234
-0.30620417,0.28714365,0.7594492052000272,1.0,ZGRF1,-0.007590437
-0.30620417,0.056013864,0.7594492052000272,1.0,MIR181A1HG,-0.0055463393
-0.30620417,,0.7594492052000272,1.0,TOM1,-0.010609225
-0.30696967,,0.7588664578923269,1.0,NAT9,-0.0077828765
-0.30696967,0.2653842,0.7588664578923269,1.0,TOMM70,-0.006100377
-0.30696967,0.96888167,0.7588664578923269,1.0,DYRK4,-0.009624883
-0.30696967,0.2089291,0.7588664578923269,1.0,METRN,-0.0070925136
-0.30696967,0.54389304,0.7588664578923269,1.0,AC023509.6,-0.009208816
-0.30735242,0.17452084,0.7585751355652011,1.0,NCKAP1,0.005045222
-0.30773517,1.1506493,0.7582838475074329,1.0,CAD,-0.009384853
-0.30773517,,0.7582838475074329,1.0,NRBP1,-0.00885845
-0.30773517,-2.410801,0.7582838475074329,1.0,AAGAB,-0.007363969
-0.30811793,0.8223928,0.7579925937576604,1.0,PROSER1,-0.009638561
-0.30811793,0.037653193,0.7579925937576604,1.0,UNC79,-0.0049200323
-0.30850068,1.1430974,0.7577013743545067,1.0,TAMM41,-0.006172486
-0.30850068,-4.206493,0.7577013743545067,1.0,TRMT112,-0.013340094
-0.30888346,1.5313617,0.7574101893365807,1.0,SLC66A3,-0.010553526
-0.30888346,-5.2454286,0.7574101893365807,1.0,AC005052.2,-0.012653488
-0.30888346,0.6132647,0.7574101893365807,1.0,PLCG1,-0.006600636
-0.3092662,,0.7571190387424761,1.0,INO80,-0.0054197097
-0.3092662,0.30142987,0.7571190387424761,1.0,MTG1,-0.0058010994
-0.3092662,,0.7571190387424761,1.0,AGAP5,-0.011496288
-0.30964896,,0.7568279226107726,1.0,SPRTN,-0.011379796
-0.3100317,-0.14888236,0.7565368409800347,1.0,MTRNR2L12,-0.0028881559
-0.3100317,-0.44515467,0.7565368409800347,1.0,GRTP1,-0.013099358
-0.3100317,0.02561078,0.7565368409800347,1.0,EDIL3,-0.005177271
-0.3100317,0.32620606,0.7565368409800347,1.0,G3BP2,-0.006655838
-0.3100317,-1.4764184,0.7565368409800347,1.0,ENGASE,-0.00984781
-0.3100317,0.48464635,0.7565368409800347,1.0,LIX1-AS1,-0.006868802
-0.31041446,0.11353163,0.7562457938888126,1.0,KCNJ2,-0.005652088
-0.3107972,3.0520737,0.7559547813756415,1.0,NFRKB,-0.008367354
-0.31117997,-0.9083196,0.7556638034790424,1.0,XPR1,-0.0070720334
-0.31156275,0.35597146,0.7553728602375208,1.0,MLH1,-0.007183339
-0.3119455,0.08990119,0.755081951689568,1.0,SHANK2,-0.0055467705
-0.31232825,-1.5483894,0.7547910778736606,1.0,TMEM182,-0.016563695
-0.31232825,0.19042103,0.7547910778736606,1.0,NRBP2,-0.0064884257
-0.31232825,-2.77742,0.7547910778736606,1.0,NIPSNAP3A,-0.015080418
-0.31232825,-0.15662526,0.7547910778736606,1.0,EPB41L4A,-0.00794404
-0.31232825,1.2742813,0.7547910778736606,1.0,GMPR,-0.0077863345
-0.31232825,0.35360736,0.7547910778736606,1.0,CHFR,-0.0055688694
-0.312711,4.207483,0.75450023882826,1.0,TP53INP2,-0.0115365945
-0.312711,0.6024069,0.75450023882826,1.0,CTCF,-0.006752251
-0.312711,-2.7249722,0.75450023882826,1.0,TNFAIP2,-0.015311403
-0.312711,0.20332971,0.75450023882826,1.0,MYH10,-0.006933346
-0.312711,-1.3967602,0.75450023882826,1.0,AC107021.1,-0.017813765
-0.31309375,0.48741293,0.7542094345918133,1.0,PGBD1,-0.007324816
-0.31309375,,0.7542094345918133,1.0,BEAN1,-0.015027066
-0.31309375,1.6037753,0.7542094345918133,1.0,DLAT,-0.008182188
-0.3134765,0.20050341,0.7539186652027525,1.0,ZDHHC13,-0.0073134075
-0.3134765,0.31797183,0.7539186652027525,1.0,DMXL1,-0.0067183846
-0.31385925,-2.263369,0.7536279306994947,1.0,SLC38A10,-0.00693974
-0.31385925,1.8144157,0.7536279306994947,1.0,MARCH5,-0.0076148147
-0.314242,-0.71924734,0.7533372311204426,1.0,ETNK1,-0.0054267873
-0.314242,-4.4860535,0.7533372311204426,1.0,ZNF672,-0.016531076
-0.314242,,0.7533372311204426,1.0,LIN37,-0.014712987
-0.314242,0.23707716,0.7533372311204426,1.0,TRMT9B,-0.0079457695
-0.314242,2.7331798,0.7533372311204426,1.0,PEX11B,-0.012371754
-0.3146248,0.5594209,0.7530465665039835,1.0,CDS1,-0.010112423
-0.3146248,0.1736735,0.7530465665039835,1.0,FDFT1,-0.0053668856
-0.3146248,1.5540438,0.7530465665039835,1.0,SNHG9,-0.011562166
-0.31500754,0.18009427,0.7527559368884904,1.0,AC004083.1,-0.0071607833
-0.3153903,7.058164,0.7524653423123209,1.0,FAM76B,-0.008923428
-0.31577304,,0.752174782813818,1.0,FTSJ3,-0.012700159
-0.31577304,,0.752174782813818,1.0,SNHG3,-0.013451103
-0.31577304,,0.752174782813818,1.0,SMU1,-0.007856712
-0.31577304,0.65742534,0.752174782813818,1.0,LIG1,-0.010184993
-0.3161558,0.95882505,0.7518842584313099,1.0,DGKA,-0.011245374
-0.3161558,0.61440474,0.7518842584313099,1.0,C4orf47,-0.010244229
-0.3161558,0.86020124,0.7518842584313099,1.0,BRAT1,-0.010195904
-0.3161558,1.8377278,0.7518842584313099,1.0,AC005037.1,-0.011986717
-0.31653854,0.42429212,0.7515937692031096,1.0,TMEM175,-0.009153603
-0.31653854,-0.8960391,0.7515937692031096,1.0,MPZL2,-0.024813341
-0.3169213,,0.7513033151675154,1.0,CTR9,-0.009077018
-0.3169213,,0.7513033151675154,1.0,GTF2F1,-0.009954395
-0.3169213,,0.7513033151675154,1.0,AC008467.1,-0.016730454
-0.3169213,0.406785,0.7513033151675154,1.0,DDI2,-0.0063701775
-0.3169213,0.4098454,0.7513033151675154,1.0,SWT1,-0.0060865604
-0.31768683,0.98195356,0.7507225128272628,1.0,TTC12,-0.007611011
-0.31768683,-2.768403,0.7507225128272628,1.0,ZBTB21,-0.010022713
-0.31768683,,0.7507225128272628,1.0,CEBPG,-0.0130064245
-0.31768683,,0.7507225128272628,1.0,LINC02666,-0.0112873195
-0.31768683,0.39036843,0.7507225128272628,1.0,ELOVL4,-0.009411079
-0.31768683,0.10637047,0.7507225128272628,1.0,ZNF782,-0.004640323
-0.31768683,,0.7507225128272628,1.0,REC8,-0.014636019
-0.31806958,1.6047378,0.7504321645991262,1.0,REPIN1,-0.012184426
-0.31806958,0.21054134,0.7504321645991262,1.0,KBTBD3,-0.008462757
-0.31806958,-0.95833975,0.7504321645991262,1.0,SSR3,-0.008350056
-0.31845233,0.76052797,0.7501418517166386,1.0,TRIM52,-0.008654362
-0.31845233,-2.8390167,0.7501418517166386,1.0,AL356094.2,-0.022354363
-0.31845233,0.5090635,0.7501418517166386,1.0,CKLF,-0.0071327835
-0.31845233,0.83736354,0.7501418517166386,1.0,EXTL2,-0.006615581
-0.31883508,0.3544991,0.7498515742180236,1.0,ZNF585A,-0.009072864
-0.31883508,-1.3280727,0.7498515742180236,1.0,RAB3IL1,-0.021906495
-0.31921783,-1.5239332,0.7495613321414891,1.0,BDKRB2,-0.023261001
-0.31921783,0.12722175,0.7495613321414891,1.0,ZNF577,-0.00429417
-0.31921783,0.3175338,0.7495613321414891,1.0,CNR1,-0.0083535155
-0.31921783,0.2804124,0.7495613321414891,1.0,NUP214,-0.0053240755
-0.31921783,0.49006873,0.7495613321414891,1.0,LGMN,-0.0077623865
-0.31921783,,0.7495613321414891,1.0,FSBP,-0.0155359935
-0.31921783,0.6596732,0.7495613321414891,1.0,ECSIT,-0.009798806
-0.31960058,-3.9602137,0.7492711255252287,1.0,AC246817.2,-0.018327683
-0.31960058,2.3711166,0.7492711255252287,1.0,POLR2C,-0.012986815
-0.31960058,0.5464619,0.7492711255252287,1.0,CINP,-0.01029524
-0.31998333,2.389078,0.7489809544074202,1.0,AL139383.1,-0.007181524
-0.31998333,-1.2460134,0.7489809544074202,1.0,HAT1,-0.007260255
-0.32074887,,0.7484007188197968,1.0,FAH,-0.016056318
-0.32074887,0.7156196,0.7484007188197968,1.0,RUNDC3B,-0.008687927
-0.32074887,-1.0439849,0.7484007188197968,1.0,ZNF208,-0.009365032
-0.32113162,3.3256745,0.7481106544262628,1.0,HAX1,-0.013061178
-0.32113162,0.60710704,0.7481106544262628,1.0,ATOX1,-0.010455905
-0.32113162,0.34017292,0.7481106544262628,1.0,IPO11,-0.007382379
-0.32113162,-4.877003,0.7481106544262628,1.0,CCDC192,-0.023752298
-0.32151437,0.7534188,0.7478206256837427,1.0,APEX1,-0.011282466
-0.32151437,0.51245123,0.7478206256837427,1.0,KIAA0895L,-0.006917102
-0.32151437,0.9874784,0.7478206256837427,1.0,KIF9,-0.01181591
-0.32151437,1.0806051,0.7478206256837427,1.0,CCDC150,-0.011835851
-0.32189712,,0.7475306326303391,1.0,TMEM8A,-0.0145492405
-0.32227987,0.15554254,0.7472406753041396,1.0,REEP1,-0.0073580053
-0.32227987,0.43861485,0.7472406753041396,1.0,ACSS2,-0.0075128116
-0.32227987,1.304497,0.7472406753041396,1.0,VARS,-0.012897966
-0.32266262,-1.5220667,0.7469507537432165,1.0,TAF1C,-0.008647873
-0.3230454,-2.036944,0.746660867985627,1.0,GPC5-AS1,-0.025983639
-0.3230454,-1.7101146,0.746660867985627,1.0,AL354836.1,-0.025853276
-0.3230454,-1.5409873,0.746660867985627,1.0,GIMAP6,-0.025759868
-0.3230454,,0.746660867985627,1.0,AC017071.1,-0.01928478
-0.3230454,3.787614,0.746660867985627,1.0,SNAPIN,-0.014847037
-0.3230454,0.50414896,0.746660867985627,1.0,AL110114.1,-0.0109377485
-0.3230454,-1.8346678,0.746660867985627,1.0,VEGFB,-0.010539839
-0.3230454,4.5657196,0.746660867985627,1.0,NOP14-AS1,-0.014243603
-0.3230454,3.2251887,0.746660867985627,1.0,AC117834.1,-0.014741394
-0.3238109,0.6161378,0.7460812040326017,1.0,LINC00467,-0.011055418
-0.3238109,0.4708316,0.7460812040326017,1.0,TUBG2,-0.0065691923
-0.3238109,,0.7460812040326017,1.0,AKT1,-0.009825559
-0.3238109,-2.605287,0.7460812040326017,1.0,HIST1H1C,-0.025479328
-0.3238109,0.18595718,0.7460812040326017,1.0,IGSF9B,-0.008436635
-0.3238109,0.7279532,0.7460812040326017,1.0,AC087280.2,-0.012315813
-0.3238109,0.07217565,0.7460812040326017,1.0,CDH8,-0.005698102
-0.3238109,0.6974764,0.7460812040326017,1.0,AC016907.2,-0.011819552
-0.3238109,0.32345137,0.7460812040326017,1.0,GAA,-0.009199556
-0.3238109,-0.12163916,0.7460812040326017,1.0,SEC24D,-0.006404554
-0.32419366,1.2986517,0.7457914259132042,1.0,TBP,-0.011430154
-0.32419366,3.6437743,0.7457914259132042,1.0,ILF2,-0.013996117
-0.3245764,2.4420211,0.7455016837492171,1.0,ABITRAM,-0.00974487
-0.3245764,0.18273793,0.7455016837492171,1.0,CD82,-0.007699621
-0.3245764,,0.7455016837492171,1.0,CCDC178,-0.01838708
-0.3245764,1.2174456,0.7455016837492171,1.0,SLC2A9,-0.008649257
-0.3245764,,0.7455016837492171,1.0,RNF32,-0.01995964
-0.3245764,0.8603581,0.7455016837492171,1.0,MYCBP2-AS1,-0.009090258
-0.32495916,-0.37368104,0.7452119775786212,1.0,AC046195.1,-0.01873036
-0.3253419,1.1315856,0.7449223074393827,1.0,DYM,-0.008239699
-0.3253419,0.6137238,0.7449223074393827,1.0,UBA5,-0.0073758964
-0.3253419,3.915682,0.7449223074393827,1.0,EME2,-0.016431136
-0.3253419,-0.2114306,0.7449223074393827,1.0,CYTOR,-0.012248601
-0.3253419,0.36876595,0.7449223074393827,1.0,ZNF804B,-0.011441248
-0.32572466,0.11814193,0.7446326733694519,1.0,LHPP,-0.0076229405
-0.32610744,,0.7443430754067641,1.0,ARF4-AS1,-0.02166616
-0.32610744,0.9600675,0.7443430754067641,1.0,FXYD1,-0.013173207
-0.32610744,0.35141608,0.7443430754067641,1.0,AC024901.1,-0.0100111095
-0.32610744,3.3875096,0.7443430754067641,1.0,ELP5,-0.01585286
-0.32610744,-2.6861484,0.7443430754067641,1.0,STK11,-0.01057752
-0.32610744,,0.7443430754067641,1.0,TADA3,-0.009979937
-0.32610744,0.4950127,0.7443430754067641,1.0,CBX3,-0.008836214
-0.32610744,2.1411324,0.7443430754067641,1.0,MSS51,-0.014912807
-0.3264902,2.5137842,0.7440535135892394,1.0,ZNF7,-0.012510185
-0.32687294,,0.7437639879547822,1.0,EAF1,-0.011593025
-0.32687294,0.036614966,0.7437639879547822,1.0,BCAS1,-0.0057759755
-0.32687294,0.4387492,0.7437639879547822,1.0,AC073342.1,-0.010694554
-0.32687294,1.710808,0.7437639879547822,1.0,KTN1-AS1,-0.010912362
-0.32687294,,0.7437639879547822,1.0,PPM1F,-0.013010243
-0.32687294,0.15466297,0.7437639879547822,1.0,ACSL1,-0.005548411
-0.32687294,0.053275112,0.7437639879547822,1.0,LINC00639,-0.0060982183
-0.3272557,0.60173637,0.7434744985412818,1.0,Z94721.1,-0.011972496
-0.32763845,,0.7431850453866121,1.0,HAUS2,-0.01048882
-0.32763845,0.17873974,0.7431850453866121,1.0,TATDN3,-0.0069382708
-0.32763845,,0.7431850453866121,1.0,AC010642.2,-0.018732276
-0.32763845,0.23554875,0.7431850453866121,1.0,AL034405.1,-0.008305946
-0.3280212,,0.742895628528632,1.0,AL355377.3,-0.022493668
-0.3280212,2.9776368,0.742895628528632,1.0,LMTK2,-0.0064695952
-0.3280212,-0.4005503,0.742895628528632,1.0,SLCO2B1,-0.008716735
-0.3280212,,0.742895628528632,1.0,USP18,-0.022577606
-0.3280212,0.70713747,0.742895628528632,1.0,DPH1,-0.012288581
-0.3280212,0.62206745,0.742895628528632,1.0,GRIN2D,-0.0118092345
-0.3280212,0.93999416,0.742895628528632,1.0,MCRIP2,-0.012253544
-0.3280212,,0.742895628528632,1.0,AC107068.1,-0.018424183
-0.3280212,0.7865068,0.742895628528632,1.0,AL589669.1,-0.012183298
-0.3280212,,0.742895628528632,1.0,JMJD4,-0.017052282
-0.3280212,0.18321961,0.742895628528632,1.0,BCL11A,-0.0075157504
-0.32840395,-0.89679587,0.7426062480051843,1.0,SERTAD1,-0.026302721
-0.32840395,0.35348958,0.7426062480051843,1.0,ASCC2,-0.0077546053
-0.32840395,-1.1134552,0.7426062480051843,1.0,AL731577.2,-0.00651218
-0.32840395,-0.8054048,0.7426062480051843,1.0,LRRK2,-0.0065863826
-0.32840395,0.62203264,0.7426062480051843,1.0,MED23,-0.006804348
-0.32878673,1.4556866,0.742316903854097,1.0,NDUFB1,-0.007835529
-0.32878673,,0.742316903854097,1.0,AL359643.3,-0.020138739
-0.32878673,,0.742316903854097,1.0,AL031073.2,-0.025366953
-0.32878673,3.252812,0.742316903854097,1.0,AC092747.4,-0.01742588
-0.32878673,0.35893592,0.742316903854097,1.0,FBXO2,-0.010180317
-0.32878673,1.8415391,0.742316903854097,1.0,AL136456.1,-0.016751593
-0.32878673,1.1970345,0.742316903854097,1.0,GREM2,-0.014833136
-0.32878673,0.12835969,0.742316903854097,1.0,SH3TC2-DT,-0.006089928
-0.32878673,4.471008,0.742316903854097,1.0,AC020594.1,-0.017752737
-0.32878673,0.5164908,0.742316903854097,1.0,SAMD13,-0.011311499
-0.32878673,,0.742316903854097,1.0,AC022306.2,-0.025816858
-0.32878673,0.5088369,0.742316903854097,1.0,OTOGL,-0.011272413
-0.32878673,0.0989217,0.742316903854097,1.0,PKIA,-0.006479356
-0.32878673,1.6346616,0.742316903854097,1.0,ANKRD45,-0.017110495
-0.32878673,,0.742316903854097,1.0,TPRG1L,-0.018557185
-0.32878673,2.717098,0.742316903854097,1.0,C21orf62,-0.017008774
-0.32878673,0.12643372,0.742316903854097,1.0,STMN4,-0.007631845
-0.32878673,,0.742316903854097,1.0,NAA20,-0.0082894275
-0.32878673,,0.742316903854097,1.0,CAPN9,-0.018994516
-0.32916948,0.11931092,0.7420275961131824,1.0,SUN2,-0.005585271
-0.32916948,0.1337096,0.7420275961131824,1.0,SCRN1,-0.0061480463
-0.32916948,-0.30027696,0.7420275961131824,1.0,BRD4,-0.0054538045
-0.32916948,0.5696863,0.7420275961131824,1.0,SNAPC4,-0.008538185
-0.32916948,0.4714469,0.7420275961131824,1.0,SECISBP2,-0.0051471526
-0.32955223,,0.7417383248202376,1.0,MAMDC4,-0.022015983
-0.32955223,-4.771357,0.7417383248202376,1.0,AC147651.4,-0.026506519
-0.32955223,,0.7417383248202376,1.0,CXCL2,-0.026582459
-0.32955223,,0.7417383248202376,1.0,DENND2D,-0.026757387
-0.32955223,0.21895362,0.7417383248202376,1.0,ZFR2,-0.0090944115
-0.32955223,,0.7417383248202376,1.0,C1orf226,-0.0236342
-0.32955223,1.7050192,0.7417383248202376,1.0,SNHG4,-0.016405739
-0.32955223,0.061512306,0.7417383248202376,1.0,FOLH1,-0.005715369
-0.32955223,1.1471545,0.7417383248202376,1.0,AL163952.1,-0.015645433
-0.32955223,,0.7417383248202376,1.0,RPRM,-0.026744422
-0.32955223,,0.7417383248202376,1.0,AP001094.2,-0.02677701
-0.32955223,0.38766855,0.7417383248202376,1.0,SULT4A1,-0.010951785
-0.32955223,-3.2462206,0.7417383248202376,1.0,SEMA3G,-0.026420163
-0.32955223,-3.355951,0.7417383248202376,1.0,ECSCR,-0.026430497
-0.32955223,,0.7417383248202376,1.0,AC092807.3,-0.026838945
-0.32955223,,0.7417383248202376,1.0,FAM3D-AS1,-0.0268527
-0.32955223,,0.7417383248202376,1.0,METTL1,-0.0267587
-0.32955223,,0.7417383248202376,1.0,LINC01397,-0.02657151
-0.32955223,,0.7417383248202376,1.0,SELP,-0.026570195
-0.32955223,,0.7417383248202376,1.0,AL021155.5,-0.02679383
-0.32955223,,0.7417383248202376,1.0,MRPL17,-0.023166798
-0.32955223,0.61683214,0.7417383248202376,1.0,PAPPA2,-0.012576283
-0.32955223,,0.7417383248202376,1.0,CYYR1-AS1,-0.020780325
-0.32955223,,0.7417383248202376,1.0,WFDC2,-0.025345512
-0.32955223,0.5013862,0.7417383248202376,1.0,DUSP8,-0.011709535
-0.32955223,,0.7417383248202376,1.0,AP006248.4,-0.026632736
-0.32955223,2.062807,0.7417383248202376,1.0,FGFRL1,-0.017102402
-0.32955223,,0.7417383248202376,1.0,AL121992.1,-0.026849195
-0.32993498,,0.7414490900130437,1.0,SURF4,-0.0090660285
-0.32993498,0.20623076,0.7414490900130437,1.0,SEC14L2,-0.007171067
-0.32993498,-1.4802736,0.7414490900130437,1.0,ARL1,-0.010797216
-0.32993498,0.39892292,0.7414490900130437,1.0,BIVM,-0.007998688
-0.33031774,0.49025935,0.7411598917293672,1.0,PPP3CB-AS1,-0.011311066
-0.33031774,10.754678,0.7411598917293672,1.0,AC076966.2,-0.01920539
-0.33031774,,0.7411598917293672,1.0,CNGA4,-0.01814794
-0.33031774,0.45417884,0.7411598917293672,1.0,LINC00174,-0.0074555026
-0.33031774,0.7858217,0.7411598917293672,1.0,RGS10,-0.01214332
-0.33031774,,0.7411598917293672,1.0,AC117461.1,-0.02508185
-0.33031774,,0.7411598917293672,1.0,MIR4453HG,-0.022389907
-0.33031774,0.28651145,0.7411598917293672,1.0,WDR49,-0.009562989
-0.33031774,,0.7411598917293672,1.0,ISLR2,-0.025617622
-0.33031774,,0.7411598917293672,1.0,M1AP,-0.0258032
-0.33031774,,0.7411598917293672,1.0,AC020741.1,-0.025721963
-0.33031774,,0.7411598917293672,1.0,AC008696.2,-0.023138836
-0.33031774,1.0466262,0.7411598917293672,1.0,ZYG11B,-0.0070411838
-0.33031774,3.9739423,0.7411598917293672,1.0,TH2LCRR,-0.019124696
-0.33031774,,0.7411598917293672,1.0,POU5F1,-0.026064716
-0.33031774,0.9386815,0.7411598917293672,1.0,POLN,-0.014964331
-0.33031774,0.97856253,0.7411598917293672,1.0,FDX2,-0.015979279
-0.33031774,0.9093694,0.7411598917293672,1.0,TUBB3,-0.0155041795
-0.3307005,0.6981271,0.7408707300069586,1.0,MAP2K2,-0.008157713
-0.3307005,1.6756603,0.7408707300069586,1.0,NF2,-0.008011312
-0.33108324,-4.9500904,0.7405816048835527,1.0,GMNN,-0.018121293
-0.33108324,,0.7405816048835527,1.0,PZP,-0.025287228
-0.33108324,,0.7405816048835527,1.0,PARPBP,-0.022888422
-0.33108324,0.43106145,0.7405816048835527,1.0,SAMMSON,-0.010325033
-0.33108324,0.14999478,0.7405816048835527,1.0,LINC01102,-0.0075022657
